"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RALGAPA2",32.0161547145463,-0.789427574539383,0.599067292301073,-1.31776110077237,0.187583633453974,0.427210748747984
"KIZ",18.5276887337229,-0.321474622637286,0.618137903807229,-0.520069422465866,0.603015189548185,0.798788276495706
"KIZ-AS1",0.151554245094255,-1.59867515988375,4.7156568349733,-0.339014312497743,0.734598948154932,NA
"XRN2",414.2087752764,0.228846798488417,0.335502160948101,0.682102308496957,0.495174261000758,0.726225556641834
"LINC00261",0.777445433239571,-1.90713877809085,3.19926454880078,-0.596117873029827,0.551096484965793,NA
"FOXA2",13.9176127797179,0.210377464375006,1.07520286292665,0.195663043346414,0.844873912373709,0.925115623686656
"THBD",35.7802615836898,-0.554120148656653,0.538368658561909,-1.0292578140355,0.303358541269526,0.556189386202156
"NXT1",120.214361223423,0.0400922455930442,0.433876699446478,0.0924046984873634,0.926376506549198,0.966573801875751
"LINC01431",2.524686175475,0.646431673063615,1.65265781459885,0.391146713707656,0.695688793086573,NA
"GZF1",167.42453959791,-0.671608646376513,0.428395395464995,-1.5677307774224,0.116943975764708,0.327367721839349
"NAPB",28.9754619344483,0.00872769782217564,0.674098315756332,0.0129472179623876,0.989669903289733,0.995845965804691
"CST3",498.137499567625,-0.419142642022014,0.327429985245654,-1.2800985276518,0.200510486425137,0.442098752852767
"CST4",0.15639015117708,-1.82619570453178,7.13755867382241,-0.255857189830117,0.798061112088006,NA
"CST1",2.11793290400924,0.157391800443955,1.37610464912705,0.114374877334946,0.908940628271758,NA
"CST2",1.07527469865065,1.29352133515489,2.00583050714258,0.644880676881111,0.519004514762001,NA
"GGTLC1",0.10718209810841,-1.40236727697893,7.13425520816127,-0.196568140059621,0.844165504687963,NA
"APMAP",372.934270890032,0.331066026048407,0.215678555999535,1.53499741554798,0.124784462874381,0.338975266537459
"ACSS1",11.4767727057325,-0.581461510685361,0.641894764798189,-0.905851772865247,0.36501431358911,0.616153813661669
"VSX1",0.897686788010864,0.962788059713362,2.13063957910597,0.451877487471323,0.65135724337873,NA
"ENTPD6",193.582781645997,-0.233994804745645,0.399428393521171,-0.585824164083225,0.557993683562129,0.769791423344715
"PYGB",329.870994755425,-0.211305264586638,0.420906233756067,-0.502024554735148,0.615650248659448,0.805943441964647
"ABHD12",156.090650124922,1.12375866849616,0.377987113165028,2.97300788666181,0.00294896873920875,0.0379532612992578
"GINS1",46.177132214325,0.111989664817228,0.486718756638555,0.230091122007845,0.818020963448472,0.911361426753815
"NINL",50.9036994308702,-0.356364842799659,0.452623723472731,-0.787331340181352,0.431087928001682,0.673852706130893
"NANP",44.1311926550057,-0.912352381703052,0.449571238666143,-2.02938333957919,0.0424192607081303,0.182255879563254
"ZNF337-AS1",5.51274393396402,0.199925440514487,1.32226369644469,0.151199371995199,0.879818445675267,NA
"ZNF337",59.4877743438033,0.242803919469321,0.462007272261612,0.525541336786217,0.599206925211534,0.796651676294383
"LOC105372582",2.29885313303198,-3.44459688935886,1.87459394929356,-1.83751627420805,0.0661337162237535,NA
"LOC101926935",2.23411853424515,-2.69163861517931,1.63064658569625,-1.65065725387089,0.0988085809070834,NA
"LOC100134868",1.51812926924897,0.858454673288193,1.6271699193721,0.527575309172049,0.597794133886943,NA
"FRG1BP",12.6148831532469,-0.500950749628035,0.663045468482871,-0.75553001029367,0.449931032754331,0.691045488886431
"MLLT10P1",1.46480840915617,-4.4271372062891,1.81558233638442,-2.43841169721081,0.0147519623427074,NA
"HM13",274.662985888185,0.333451185590817,0.275409280474876,1.21074781872224,0.225992069470385,0.471823299292962
"HM13-AS1",0.890824930174682,1.08232191412834,1.92524060324982,0.562174884687852,0.573996871358398,NA
"ID1",99.9820847530962,-0.26133094980373,0.390678043265181,-0.668916398832136,0.503548808740198,0.732322562073266
"BCL2L1",144.624947807693,0.0228029088047876,0.359256194258843,0.0634725557114769,0.949390212535334,0.979145406513735
"ABALON",3.32933148263979,-1.79640862503198,1.70084009727968,-1.05618901383214,0.290881868986772,NA
"TPX2",85.0236217624491,1.0753877549846,0.533608316555494,2.01531295825064,0.0438718680241777,0.186018698117541
"MYLK2",0.813960310938199,-5.14019275421384,3.22423466220329,-1.59423655308677,0.110883062307391,NA
"DUSP15",3.660335041371,-1.32661304685716,2.23852658838102,-0.592627781927134,0.553430282140752,NA
"TTLL9",5.90290569529268,-1.62657211756876,1.94516804631001,-0.836211617116767,0.40303586410339,NA
"PDRG1",85.0334108509896,-0.488313674862209,0.476921319032111,-1.02388728575443,0.305888516195524,0.55845026091167
"TM9SF4",407.431283173941,1.10320369361967,0.617710118182074,1.78595697422993,0.0741062248827402,0.251484353653484
"PLAGL2",59.377674265579,1.04066335374012,0.70693613919047,1.47207547619762,0.141000497078315,0.360959993314344
"POFUT1",127.465233338852,0.595908404107559,0.423756141500443,1.4062531388868,0.159648969896662,0.388185679281264
"KIF3B",117.352129956532,-0.347071559321745,0.379676704349136,-0.914123925292482,0.360651732134401,0.611732831303097
"ASXL1",546.177264893698,-0.375866814033495,0.502348270354599,-0.748219584329766,0.454327720038765,0.694726384343111
"NOL4L",73.7157701730136,0.366529419946582,0.518403879216266,0.707034485352828,0.479545047468947,0.71557706911449
"COMMD7",92.6676625673916,-0.313538904881073,0.34665560444734,-0.904468010493977,0.365747289503622,0.616699978581921
"DNMT3B",10.1554227451654,0.220511150163579,0.841780616665431,0.261957980259863,0.793353838082222,0.901730544121948
"MAPRE1",376.576330794601,0.596412766678879,0.292882245210482,2.03635685136961,0.0417145348998972,0.180512683779339
"BPIFA1",0.0752312125852535,-1.12468530254129,7.13254646881486,-0.157683557682895,0.874706157460407,NA
"BPIFB1",11.8640619806073,0.53579866906472,0.748861224886574,0.715484593485093,0.474309657421977,0.711675056328954
"CDK5RAP1",55.4874939723988,0.769714539493187,0.470392970291724,1.63632236896702,0.101772136916456,0.301168314690351
"SNTA1",23.3804663388315,-0.883798088278307,0.58022682136308,-1.52319412984403,0.127710144290009,0.343667353383714
"CBFA2T2",68.6275594745492,-0.544123972250442,0.522109349787409,-1.04216477347513,0.297335291953086,0.551037603505995
"NECAB3",34.4226621369943,-0.660613037239752,0.461546731371463,-1.43130260131358,0.15234350872765,0.378878013326395
"C20orf144",0.394931693027767,-1.15298429852239,2.7816392013263,-0.414498148420053,0.678509322775351,NA
"E2F1",70.8601401214747,-0.526122019532743,0.438871220845754,-1.1988072913937,0.23060288673782,0.478194889327536
"PXMP4",10.0667488910311,0.0870016080607394,0.882240949774961,0.0986143389546036,0.921444484678342,0.964033879932349
"ZNF341",14.4714447828056,-0.99977409762338,0.821789883756986,-1.21658116920678,0.223763610953377,0.469031964949861
"ZNF341-AS1",4.79942021636611,-1.48439526803448,1.97305549569556,-0.752333257362936,0.451850672612999,NA
"CHMP4B",401.165483616743,0.0235307661293312,0.347758617452222,0.0676640777494581,0.946053045549413,0.977221627630295
"RALY-AS1",4.39975102962544,0.623285468832333,1.20000203199019,0.519403677840965,0.603479267131656,NA
"RALY",189.796979924519,-0.291234699123442,0.284587988500353,-1.0233555557215,0.306139765111557,0.558547458581465
"EIF2S2",196.381900929325,-0.217717186627321,0.336772317192932,-0.646481838062105,0.517967355449099,0.742574347036523
"AHCY",355.715428818781,1.24189199584448,0.351568618258829,3.53243131311049,0.000411757176521868,0.0122625415604283
"ITCH",223.695752594714,-0.69020670434218,0.367173032922234,-1.87978593865951,0.0601372575994605,0.22333002527394
"DYNLRB1",187.483289173408,0.745432740907301,0.311243729180031,2.39501288225513,0.0166197813399513,0.106923598111207
"MAP1LC3A",50.6623518997537,-1.13183257871059,0.771220092788738,-1.46758699532564,0.142216442621859,0.362917953357891
"PIGU",52.5257852638537,-0.23750543175446,0.388570673226398,-0.611228402242489,0.541048382856783,0.758322227737589
"TP53INP2",155.609342986874,-0.302519802414779,0.769196820600783,-0.393293100429738,0.69410301357609,0.852051317460654
"NCOA6",203.549583271191,-0.373153892770836,0.605215147770152,-0.616564033708806,0.537522323684048,0.755705199909603
"GGT7",78.4652450515891,-0.0619578221623503,0.626786290863914,-0.0988499957089879,0.921257372009916,0.963959577072024
"ACSS2",50.9817516107052,-0.308425312005229,0.432313233115778,-0.713430189916554,0.475579597161971,0.712401441787199
"GSS",126.241807736925,-0.0425084948062836,0.319253122716487,-0.133149816811763,0.8940748977388,0.949870422701227
"MYH7B",1.62437881924797,-1.43912908725815,2.5307094246283,-0.568666269328619,0.569582642758137,NA
"TRPC4AP",180.792896879996,-0.0415280138701182,0.377822692487133,-0.109914027653414,0.912477557492695,0.95930832632452
"EDEM2",1.58074235649018,0.496343747944392,1.88953435901472,0.262680456471407,0.792796881417777,NA
"MMP24-AS1-EDEM2",2.24381525235751,-0.290505438501086,1.87569665286337,-0.154878688970102,0.876916954641633,NA
"PROCR",59.7293404665968,-0.368513641718507,0.373909725482395,-0.985568485128525,0.324344909236577,0.576063098434814
"MMP24",107.523336258392,-0.518992680539633,0.5272263184262,-0.984383105321553,0.324927181707601,0.576462291721737
"MMP24OS",46.9619084116243,-0.306374533929079,0.393187388982153,-0.779207427588643,0.435857535448226,0.677985871699113
"EIF6",366.823548716689,0.362432228896443,0.332899387590094,1.08871401512673,0.276280019424882,0.530388998014658
"FAM83C-AS1",0.1549930180526,-0.451980233985459,5.7644069670895,-0.0784088001707603,0.937502873560488,NA
"UQCC1",105.713876840525,0.828901178022253,0.4343078360077,1.90855680993874,0.0563192880046179,0.215734366723293
"CEP250",66.4219795361037,-0.863467826172115,0.732185757761216,-1.17930158708948,0.238278106521121,0.487233309709178
"ERGIC3",463.935074783908,-0.67476330165984,0.278683323848755,-2.42125467839634,0.0154670368647517,0.102752469153886
"FER1L4",13.2395719160785,1.90509344742932,1.14855694025037,1.65868437224717,0.0971794101134634,0.293695287362804
"SPAG4",5.49665727823455,0.765555840389189,1.27348842859795,0.601148642734061,0.547740987359912,NA
"CPNE1",170.813184926496,0.566727717570608,0.408597137338594,1.38700853672642,0.165439159752166,0.396036436081167
"RBM12",96.8993411141702,-0.0969998716901339,0.395882423101846,-0.245021920726143,0.806439458321537,0.905429440572485
"NFS1",79.1860657913634,0.369713834260661,0.437383795666006,0.845284708588019,0.397951896622078,0.647890489420746
"ROMO1",133.301403098608,-0.118889180431438,0.528656363827206,-0.224889339401383,0.822065362814602,0.912714120606768
"RBM39",1223.46751583067,-0.965028540386775,0.381328747820397,-2.53069968079432,0.0113835269345305,0.0860628039744926
"PHF20",105.596579653558,-0.2315989775847,0.45600477387225,-0.50788717762324,0.611532467510142,0.803850750654013
"SCAND1",44.5724134515439,0.523267440471835,0.528947750667446,0.989261112863334,0.322535404885896,0.574748518305511
"CNBD2",1.84815255843675,-1.82620853394491,7.13755843481474,-0.255858995848951,0.798059717496076,NA
"NORAD",481.363836565093,-1.45160077250391,0.379249915354327,-3.82755727485845,0.000129421274718438,0.00652622463786396
"EPB41L1",246.93650292793,0.465484514970491,0.476398618224275,0.977090396914951,0.328524401531133,0.58005131970062
"LOC100130373",0.104526890115531,-1.12481689512724,7.13254401517547,-0.15770206152728,0.874691575959686,NA
"AAR2",136.584353285118,0.76261801482714,0.445529045006281,1.71171335151985,0.08694950688552,0.273675148972913
"DLGAP4",101.24985055309,-0.32793907977929,0.620388019063979,-0.528603180109883,0.597080753784239,0.795115964917958
"MYL9",0.130053408998495,-1.40636468177658,4.92732113015383,-0.285421762582109,0.775321036529707,NA
"TGIF2",155.711973161487,-0.555103517128302,0.878423282219171,-0.631931698948072,0.527431508880453,0.74891425848958
"RAB5IF",5.41077950238319,0.5551450938259,1.28580424581169,0.43174930836805,0.665923625816979,NA
"NDRG3",59.7184408747575,0.125622457660419,0.483894805091888,0.259606956591659,0.795166969692344,0.901944127198717
"DSN1",41.2291892633164,0.589356225424004,0.536137771660109,1.09926264586639,0.271653520594092,0.524308017603542
"SOGA1",72.0664664596165,0.0984019302917253,0.53404873331256,0.184256462292055,0.853812267145033,0.930120553929735
"SAMHD1",24.3236513066065,0.267267859907911,0.54912925338009,0.486712114247749,0.626462359090783,0.81431420394132
"RBL1",27.5755074941691,0.171105510623446,0.608605213426531,0.28114368205967,0.778600198288922,0.894725432231827
"MROH8",6.38772652817174,-1.8643998544262,1.00463947316113,-1.85578996668308,0.0634835012406456,NA
"RPN2",744.465071849004,0.704827381233851,0.204409865862198,3.44810842794157,0.000564527363788646,0.0146816137213881
"MANBAL",120.08464500794,0.442203676708326,0.32058306874166,1.37937314794585,0.167779733921346,0.399605371759914
"SRC",385.91155768698,-0.565819664678206,0.49053331244343,-1.15347857184207,0.248714007838961,0.498888841209188
"BLCAP",95.1854250612356,0.341858792995186,0.336024335211789,1.01736320013763,0.308980681483737,0.560595555683481
"NNAT",1.78936983564553,0.35423147619644,2.05813404492835,0.172112927760626,0.86334874954329,NA
"CTNNBL1",68.2832929496277,-0.207962151688178,0.38327263935976,-0.542595871272131,0.587408082294841,0.790054717734985
"VSTM2L",21.3148898784398,-1.26600392833613,0.593918974444147,-2.13161051054312,0.0330388789820543,0.158482714437079
"TTI1",61.7403603124851,1.13473011764826,0.590198501176821,1.9226245329083,0.0545272207018483,0.212258497445319
"RPRD1B",160.056917169021,-0.627775299427713,0.398006893543447,-1.57729755341332,0.114727075096073,0.323488507771514
"TGM2",1340.66549025268,0.0470805070527764,0.496132819025248,0.0948949661207162,0.92439825493069,0.965366682402175
"KIAA1755",0.251684910370687,-1.88743274843284,3.5390439470858,-0.533317126504471,0.593814074128627,NA
"LBP",1.38568520891764,-2.57765123523956,2.01505457071655,-1.27919673873793,0.20082778401696,NA
"SNHG17",58.2195311027984,0.506395836599124,0.424100967013558,1.19404546555286,0.232460183710254,0.479755143838571
"SNORA71B",0.0793824199869588,-1.40242887865193,7.13425405966555,-0.196576806337854,0.844158722310439,NA
"SNORA71A",0.0834319883034566,-1.12479254979271,7.13254446902956,-0.157698638217638,0.874694273611677,NA
"SNORA71C",0.0956014972038118,-0.879042315374535,7.1287251232984,-0.123309890642523,0.901861709007412,NA
"SNHG11",22.4603234685024,0.298375338338258,0.651304966082758,0.458119243482546,0.646866774342723,0.826441242496041
"SNORA71E",0.174383454685222,-1.12487308271089,7.13254296746434,-0.157709962329297,0.874685349939404,NA
"SNORA60",0.511540918124333,-1.1110023063521,3.69709990329268,-0.300506433532572,0.763790889824716,NA
"RALGAPB",187.653368268312,-0.774628687938882,0.438687201048582,-1.76578821102441,0.0774313870627142,0.257428001701577
"ARHGAP40",8.67526707785375,-1.82601609557547,7.13756202054894,-0.255831905953097,0.798080636144111,0.901944127198717
"ACTR5",19.7722770949624,0.530896358482348,0.7624859986403,0.696270304542072,0.486259566391076,0.720219909459799
"PPP1R16B",1.72788990179877,-0.643449494804299,1.95983182422322,-0.328318729623308,0.74267068416953,NA
"FAM83D",50.8644108553179,-0.231520948421364,0.511035043136698,-0.453043194455519,0.650517638450571,0.829274066545245
"DHX35",29.4468912433462,0.599817726502819,0.600025790872371,0.99965324095611,0.317478348032085,0.570329160311657
"MAFB",1.92886376348681,-1.89147258334423,3.45811180699083,-0.546966867734143,0.584401494767642,NA
"TOP1",387.881113503931,-0.174446977788527,0.48829975197163,-0.357253873433592,0.720901758115309,0.865462451889335
"PLCG1-AS1",1.07341292133802,-2.15343078916243,3.70704958153711,-0.580901534170881,0.561306818317217,NA
"PLCG1",93.5026403933042,1.1326495254117,0.546924639711272,2.07094258179635,0.0383641621968906,0.171831864569962
"ZHX3",29.400376957007,0.0376106548891336,0.571907846725091,0.0657634881292556,0.947566125532861,0.977964851351176
"LPIN3",23.1077316873946,-0.0974336013539109,0.694682187433727,-0.140256369195023,0.88845743583186,0.946703198026076
"EMILIN3",0.0710542191931535,-1.82596799642064,7.13756291672063,-0.255825134955109,0.798085864689028,NA
"CHD6",201.193499857615,-0.676051246678719,0.528432442613832,-1.27935227317745,0.200773032547907,0.442343396128876
"SRSF6",591.444459194696,-0.817702506302986,0.324117081473577,-2.52286149987947,0.0116404237262627,0.087173726616381
"L3MBTL1",3.89463169305917,0.230582277162909,1.4077119790192,0.163799328697596,0.869889120163445,NA
"SGK2",11.1128160710956,1.72773107103277,0.947694722629938,1.82308820528003,0.0682900326901191,0.240196197872662
"IFT52",76.1702318786902,-0.116835093518822,0.416546823811084,-0.28048489831196,0.779105510069663,0.894857422627077
"MYBL2",55.4162653639842,0.517129925453215,0.559315925805782,0.92457572115117,0.355186646942249,0.607055070266076
"TOX2",19.6608177994257,0.61202635526017,0.804353866603312,0.760891916694181,0.446721627024519,0.68872380880013
"JPH2",1.56281445161,-0.320365853463577,2.01768988681086,-0.158778539535599,0.873843357269726,NA
"OSER1",366.487742868456,-0.751708394921349,0.45029858640736,-1.66935544017302,0.0950469590261509,0.289787959624032
"OSER1-DT",10.5365596945946,-3.63055659215079,1.0241404750019,-3.54497911250313,0.000392644199555659,0.0119777704875263
"FITM2",29.2088336673109,1.3285585426021,0.542720711913765,2.447959905413,0.0143667641890855,0.0983448242476684
"HNF4A",0.858894691656876,-1.33587244362156,2.42909903427193,-0.549945648478658,0.582356653174388,NA
"TTPAL",44.4199177331013,0.708885861188886,0.485956928765821,1.45874216258061,0.14463608679003,0.36702057365087
"SERINC3",262.744479014146,0.46837089406734,0.311201692837591,1.50503967313498,0.13231387721875,0.349994547027895
"PKIG",33.3648097349152,-0.476900059771729,0.437912565861089,-1.08903031552423,0.276140517313159,0.530388998014658
"ADA",62.2076290924646,-0.174528921184049,0.386092615666275,-0.452039003343452,0.651240884530417,0.829668688185866
"LINC01260",1.17299549756656,-0.402270860763135,1.64738059586762,-0.244188174713368,0.807085085116704,NA
"KCNK15-AS1",0.238100871459856,-0.645052958856536,6.51705185985612,-0.0989792582179602,0.921154738767043,NA
"WISP2",142.930845307078,-1.26018435377783,0.393777343883397,-3.20024595968373,0.00137310355809263,0.0243682702204268
"KCNK15",0.643598180950689,-1.03961896341253,2.92110073989303,-0.355899729582966,0.721915658320197,NA
"RIMS4",4.74818084726854,1.53426424210596,1.29730240120425,1.1826573670732,0.236944966873933,NA
"YWHAB",509.936323465674,-0.215571811500923,0.267695478501002,-0.805287458376389,0.420653817390968,0.666624565606752
"PABPC1L",39.651501585711,0.784846830511974,0.627212587552927,1.25132506280535,0.210815905102114,0.454231869472704
"TOMM34",115.18159585615,0.898473554820906,0.448074428198199,2.00518819704542,0.0449429314086746,0.188980231000605
"STK4-AS1",0.668459309543239,-1.44201693577949,2.47171234642415,-0.583408072490986,0.559618624833485,NA
"STK4",77.2851611678044,0.0479648937644395,0.487590243282748,0.0983713157209859,0.921637450923251,0.964033879932349
"KCNS1",0.690090057616013,0.786596010545848,3.67671333729888,0.213939988893376,0.83059385547289,NA
"PI3",10.1372936186084,0.147211164255599,0.70216646397356,0.209652798600678,0.833938667960914,0.91946928647231
"SLPI",56.5841938471112,-1.09663491607461,0.685304488172046,-1.60021557570669,0.109550767971592,0.31463092063495
"MATN4",1.66907155386743,0.0578973315103168,3.55272570682684,0.0162965948649125,0.986997774085876,NA
"SDC4",218.128593875208,-0.53501986762378,0.384932426320969,-1.38990594462848,0.164557440227052,0.394595247045409
"SYS1",47.0353633387821,-0.100189771203827,0.446238691656947,-0.224520582990704,0.822352252788078,0.912853056374807
"TP53TG5",0.170819600143866,-1.40266760296895,7.04674592777893,-0.199051820137222,0.842222208943936,NA
"DBNDD2",0.64388698698875,-1.40896376546823,4.29650797311721,-0.327932305556971,0.742962846872206,NA
"PIGT",252.290745166643,0.45192253471889,0.408589421798727,1.10605539597525,0.268702543047731,0.520660189421415
"DNTTIP1",66.7146904660695,0.0560558508395941,0.463916133749137,0.12083186326498,0.903824211767713,0.955087204623957
"UBE2C",53.9027881650334,2.13487986102743,0.753730432569781,2.83241828746219,0.00461973719557836,0.0495864054567999
"TNNC2",0.548745863245126,-0.617953159095144,3.61457302468919,-0.17096159210901,0.864253965970842,NA
"SNX21",15.4170265288963,-0.990897247731035,0.656224539430604,-1.50999724666015,0.131044126737738,0.348022366703259
"ACOT8",20.3246723783084,0.12394408917296,0.556508302105559,0.222717412667547,0.823755448373919,0.914230850127475
"ZSWIM3",9.43070025860248,0.645138618364579,0.989814209970535,0.651777486993022,0.514544726895467,0.7400186458294
"ZSWIM1",26.197397733273,1.59972664324471,0.840338002531419,1.90367047357816,0.0569531141831871,0.216806003300382
"SPATA25",3.1565355558467,-2.26838352454698,1.92834856899303,-1.17633479808659,0.239461115489638,NA
"NEURL2",1.6496353259276,-2.03551721333423,2.20854697016343,-0.921654481807829,0.356708830428791,NA
"CTSA",412.29299468095,0.621617758126077,0.393678136293181,1.57899995153184,0.11433606816794,0.322627800352884
"PLTP",1.83080056219769,0.402082784583274,1.71113461282242,0.234980218137287,0.814224087035543,NA
"PCIF1",43.1200356525215,0.625736394573638,0.48568018555341,1.28837126402561,0.19761675679731,0.43911073450284
"ZNF335",332.293633019159,-0.903028032394934,0.819789957538366,-1.10153585572884,0.270663508078392,0.523202434608805
"MMP9",0.406756517815355,-1.87598402381975,3.80207223342054,-0.493410937154136,0.621722255915057,NA
"SLC12A5-AS1",0.280109835140773,-2.26261057467854,3.6926225371661,-0.612738115500692,0.540049515643746,NA
"SLC12A5",3.88051030568381,-1.08105845110875,1.96976194929105,-0.548826954189991,0.583124210699095,NA
"NCOA5",217.557076685976,-0.239461899806717,0.500374847024433,-0.478565022264247,0.632248106695664,0.81799454152613
"CD40",8.31978260225036,-0.306713423383058,0.887960557882841,-0.345413341460068,0.729783648660829,NA
"CDH22",42.7827601676571,-1.82620749409848,7.13755845442132,-0.255858849459544,0.798059830536671,0.901944127198717
"SLC35C2",89.4641170557329,0.426445988202688,0.361042646448001,1.18115129167741,0.237542626995432,0.486080609477682
"ELMO2",98.9017956236988,0.997797370537122,0.535251878756102,1.86416416296558,0.0622986543027268,0.227734971510686
"SLC13A3",15.5134344912747,-1.84212311156945,5.26824238259727,-0.349665595807548,0.726589676221621,0.868567853792992
"TP53RK",31.3384293530096,-0.753251063461869,0.453293946349736,-1.66172760419064,0.0965674037181053,0.292527183512146
"EYA2",2.07479940278512,-1.00651540081025,1.39224398141328,-0.722944695216805,0.4697138625519,NA
"ZMYND8",39.9911960502291,-0.340772852575309,0.504514224704162,-0.675447461912757,0.499391519949239,0.72928348889469
"LOC101927377",1.17941313627588,-1.88167413999,2.78067447198538,-0.67669702403047,0.498598205054128,NA
"NCOA3",387.992352092842,-0.787076484084547,0.33326250067164,-2.36173131539946,0.0181898201161682,0.112744920181873
"SULF2",45.3884017181123,-0.37886600476189,0.514910089296584,-0.735790602354397,0.461858141241153,0.700981781120986
"LINC00494",0.173403600403697,-1.8261225084218,7.13756003765404,-0.255846885880908,0.798069068719689,NA
"PREX1",68.1214168970718,-1.15667841566316,0.720709284460178,-1.60491676824939,0.10851212281196,0.313171133729578
"ARFGEF2",390.700783412197,-0.711015850056661,0.365704435883879,-1.94423632936853,0.0518669586992044,0.20502138157806
"CSE1L",272.734648294444,-0.302853074840179,0.327997252025359,-0.923340280962975,0.35582990247826,0.607603066132775
"STAU1",235.815109491037,-0.29288708255413,0.30529323271815,-0.959363166836148,0.337375823829537,0.589179838937764
"DDX27",125.182564505811,-0.256021450062041,0.412250366602288,-0.621033893000835,0.534577323189737,0.754078663963537
"ZNFX1",340.614575696512,-0.209526136510722,0.495984978428098,-0.422444520748921,0.672700587527213,0.841097065221923
"ZFAS1",450.391110022738,-2.20268041033472,0.639691287907738,-3.44334908411699,0.000574557163823328,0.0148398780505124
"SNORD12C",0.416586803731017,-1.8478737354523,4.88530466454992,-0.378251483241433,0.705243783340088,NA
"SNORD12B",0.190807285751721,-0.636117949934539,4.92463028493721,-0.1291707017845,0.897222578551654,NA
"SNORD12",1.38180447858393,-3.8670940853716,1.80170137571396,-2.14635684775408,0.0318445193391136,NA
"KCNB1",4.95126774071973,-1.95771540903741,1.15912713558214,-1.68895658546912,0.0912277500939878,NA
"B4GALT5",388.041376160488,-0.411084709582654,0.414346816947248,-0.992127108906911,0.321135523961109,0.573521623251431
"SLC9A8",216.792083853129,1.02256525538798,0.597712526871184,1.71079776550903,0.0871184522255276,0.273901384476192
"SPATA2",114.121257135282,0.0848551416516333,0.601338607035942,0.141110417090785,0.887782714350672,0.946703198026076
"RNF114",224.047533347283,0.619208324055429,0.428290884221561,1.44576582614143,0.148242894250607,0.373062335448876
"SNAI1",8.95237356650993,0.744774155777921,1.60231790392289,0.464810481087754,0.642067181356096,0.823418303855091
"UBE2V1",1.5040580656428,1.00206928360651,1.59290085597251,0.629084528298982,0.529293718871533,NA
"TMEM189",24.5359559472439,1.12268952064138,0.598390006659317,1.87618360625559,0.0606300723852743,0.224150549299899
"LINC01273",2.01241342638024,-0.128403887338596,1.77168779550107,-0.0724754596518969,0.942223534460763,NA
"CEBPB-AS1",1.45728798945281,-0.154339055072525,1.76142455354433,-0.087621723429462,0.930177335784524,NA
"CEBPB",49.8098443473825,-1.33012507713022,0.586064755774193,-2.26958721544879,0.023232640036928,0.129689298138947
"LINC01270",2.74186515492959,0.155890507683061,1.42049723625642,0.109743619138531,0.912612706245446,NA
"LINC01271",4.76171609689509,-0.0566656893016012,1.67610636768121,-0.0338079315216698,0.973030311122923,NA
"PTPN1",81.6563786369576,0.810818197258523,0.431491442316839,1.87910609050538,0.0602300086943109,0.22333002527394
"RIPOR3",2.73530462481383,-1.97964299297164,2.5033015892733,-0.790812821537146,0.429053226832414,NA
"PARD6B",54.8326079443554,-2.80875918897438,0.629357031921751,-4.4629026872041,8.08567799908069e-06,0.00132265286341484
"BCAS4",21.9600754663184,-0.373672688214296,0.521568356236336,-0.716440489048717,0.473719401556871,0.711303829369749
"ADNP",532.166622021695,-0.582612630307702,0.378506396264667,-1.53924117546568,0.123745428854001,0.337370689728287
"ADNP-AS1",0.750114947755295,0.816780545599505,2.01711673376716,0.404924777989467,0.685532804439783,NA
"DPM1",125.865186074612,-1.53153012776728,0.60298985929825,-2.53989367176033,0.0110886174316478,0.0849099219477669
"MOCS3",31.9490641451381,-0.479969642410795,0.582624698112951,-0.823805863303354,0.410049875525997,0.657595698786733
"KCNG1",1.30923776621931,0.103948787834962,2.19203417263781,0.0474211529785934,0.962177570344622,NA
"NFATC2",28.9578858094407,-0.397771909355449,0.860635952309079,-0.46218370065558,0.643949590791782,0.824489175747434
"ATP9A",118.764054910677,-0.0738874307108578,0.446713686583352,-0.165402209356912,0.868627414812324,0.938110958854339
"SALL4",10.3034453132625,-0.966920541849493,0.927657609981225,-1.04232480976366,0.297261113617266,0.551037603505995
"ZFP64",30.6428106986826,-0.379953917567694,0.560179804766271,-0.678271359186585,0.497599654765679,0.728174160941296
"TSHZ2",4.67292210496503,-1.82591182927807,7.13756396338822,-0.255817228208951,0.798091970266835,NA
"LOC101927770",0.466662376540516,-0.598892490526668,2.97751324014508,-0.201138481082787,0.840590293256258,NA
"ZNF217",309.855910574789,-1.05021321246493,0.398506507039461,-2.63537280800519,0.00840449176441309,0.0727992876188559
"BCAS1",3.22118299163957,-0.368696281598232,1.28810758952525,-0.286230967503358,0.774701226855565,NA
"CYP24A1",552.696440835926,-0.658681667907445,0.365788513309108,-1.80071720117364,0.071747465010056,0.246969697337146
"PFDN4",89.0170077066549,-2.98208897846359,0.712610644828278,-4.18473818782513,2.85494954544078e-05,0.00263374404750357
"FAM210B",34.5485730778505,0.302157466880429,0.427977512801581,0.706012483932806,0.48018037398713,0.715862618041572
"AURKA",47.9663773361071,1.12444019910646,0.479714899686357,2.3439759737328,0.0190794004170307,0.115966177979012
"CSTF1",70.2488548615161,0.00399966549753564,0.418747346134765,0.00955150052759602,0.992379121073647,0.996497229278165
"CASS4",9.05124526229258,-1.88206203122146,3.65497483006437,-0.514931598362968,0.606600819281458,0.800128952580322
