"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CACFD1",37.4212111442491,-0.0847022015306191,0.550929223009887,-0.153744252424778,0.877811391177212,0.999978194476174
"SLC2A6",53.5341011879596,0.103119002724706,0.441318168798931,0.233661358210901,0.815247889020901,0.999978194476174
"VAV2",88.5572254163538,0.0866315932188566,0.561344076165573,0.154328863342817,0.877350440276417,0.999978194476174
"BRD3OS",38.8204428576129,-0.118112268583945,0.368954214276253,-0.320127170293029,0.74887192966897,0.999978194476174
"BRD3",68.0916415911232,0.230209232875981,0.427284799954541,0.538772343178304,0.590043949256367,0.999978194476174
"LOC100130548",1.53280513828862,0.196050439296462,2.02865517305757,0.096640593187149,0.92301181864838,0.999978194476174
"WDR5",90.4024698459066,-0.0166015325274262,0.395150533295265,-0.0420131851752332,0.966488187148399,0.999978194476174
"RNU6ATAC",1.01874272836152,0.0244484546366195,3.17840371516394,0.00769205451150767,0.993862688986239,0.999978194476174
"RXRA",93.2828694068004,0.330561884306643,0.577899708244509,0.572005625873725,0.567318163273186,0.999978194476174
"COL5A1",89.3770000813438,0.37220350927643,0.751069028675203,0.495564981467753,0.620201364710879,0.999978194476174
"OLFM1",19.9306553430983,0.0273636028681344,0.487871368314563,0.0560877408376449,0.955271909959956,0.999978194476174
"PPP1R26-AS1",2.49297319470268,0.402872427443668,1.01806925613381,0.395722024819416,0.692310105629837,0.999978194476174
"PPP1R26",52.741170474686,0.499939276041319,0.5311607507294,0.941220290382512,0.346591980786079,0.999978194476174
"C9orf116",16.4216109186435,0.155336982528699,0.460584602200613,0.337260476764788,0.735920551059787,0.999978194476174
"MRPS2",66.0595309780278,0.266442289684697,0.442763688370726,0.601770869388922,0.547326668387794,0.999978194476174
"LOC101928525",0.120000069363867,-0.937901504227496,7.16384501257439,-0.130921523648437,0.895837387823105,0.999978194476174
"CAMSAP1",114.487953360737,-0.106836096519025,0.364821645577661,-0.292844730607638,0.769640836168735,0.999978194476174
"UBAC1",56.7105918147933,0.174262898436614,0.285100841816677,0.611232493479156,0.541045674736952,0.999978194476174
"NACC2",191.730275509235,0.215733397081714,0.358701574482522,0.601428631566338,0.54755453339898,0.999978194476174
"TMEM250",77.0927962097372,0.303840965305388,0.483323497950958,0.628649272368334,0.529578695182617,0.999978194476174
"LHX3",3.22398908185622,1.68150414570949,5.5638794880659,0.302217930729124,0.762485936211179,0.999978194476174
"QSOX2",87.4623142477739,0.115076831147945,0.562274075165125,0.204663234943119,0.837835246596414,0.999978194476174
"GPSM1",32.4233938864971,0.518923793728796,0.567376683956718,0.914601900998072,0.360400660377234,0.999978194476174
"DNLZ",23.9621780555681,0.145736517334458,0.628490756498047,0.231883310657586,0.816628647436954,0.999978194476174
"CARD9",9.65001154082098,0.224379624643233,1.13446056376716,0.197785301498841,0.843213046702733,0.999978194476174
"SNAPC4",79.0178691127701,0.231646082101403,0.662947763417658,0.349418302442429,0.726775294853558,0.999978194476174
"ENTR1",96.9893053248773,0.0123210497976128,0.308827880913804,0.0398961705178806,0.968175904158175,0.999978194476174
"PMPCA",131.390605528603,-0.00238611942876738,0.465686907146818,-0.00512387054939275,0.995911760685901,0.999978194476174
"INPP5E",46.6856138881381,0.670188680695192,0.455849192555285,1.47019824020838,0.141508071196546,0.999978194476174
"SEC16A",329.564863930084,0.286785515754415,0.655045060139686,0.437810363295098,0.661523757913652,0.999978194476174
"C9orf163",2.64959954356415,0.672944730585596,1.19430336929207,0.563462138589198,0.573120234590079,0.999978194476174
"NOTCH1",44.1103843149755,0.388762973826446,0.677071000299375,0.574183466216321,0.565843656485689,0.999978194476174
"MIR4674",0.0930563670762766,0.0179325137800728,7.12758921541455,0.00251592975382067,0.997992580611157,0.999978194476174
"NALT1",3.05603563902411,0.720930424236821,1.09952081255448,0.655676923988284,0.512032019444627,0.999978194476174
"EGFL7",98.9870586351306,0.12672896880664,0.423110598190341,0.299517358696909,0.764545329286004,0.999978194476174
"AGPAT2",80.5581491813398,0.377811232473363,0.383284193390401,0.985720880194338,0.324270100311784,0.999978194476174
"FAM69B",14.8218345997587,0.730944986437837,0.554219840205568,1.31887192303819,0.187211934124781,0.999978194476174
"SNHG7",82.9768834074575,0.365819163649438,0.343242522920037,1.06577460315038,0.286525544093444,0.999978194476174
"TMEM141",59.156063669053,0.300278899170647,0.420597445396481,0.71393419636105,0.47526787054986,0.999978194476174
"CCDC183",2.41849198319738,0.495778438771469,1.17632982435202,0.421462100601393,0.673417680414246,0.999978194476174
"CCDC183-AS1",1.2984187092894,-0.643782749069291,1.47481476728385,-0.436517699273475,0.662461160549029,0.999978194476174
"RABL6",158.401883066607,0.368835281258901,0.426377076648288,0.865044819384481,0.387014189499,0.999978194476174
"MIR4292",0.154544647383581,0.551842055987191,5.18426879408234,0.106445494611911,0.915228898609239,0.999978194476174
"AJM1",6.043837089316,0.855624864094919,1.31377495355705,0.651272017158122,0.514870908649214,0.999978194476174
"PHPT1",163.94113491078,0.492954610649724,0.347238706018126,1.41964188354046,0.155711965386001,0.999978194476174
"MAMDC4",14.6849741340611,0.887969733004695,0.638482568943197,1.39075015700811,0.16430120221985,0.999978194476174
"EDF1",389.87561259416,0.076044571622082,0.370970608858189,0.204988130612664,0.837581398516631,0.999978194476174
"TRAF2",133.895888163837,0.0453189998480798,0.463162524904545,0.0978468624105972,0.922053895067775,0.999978194476174
"FBXW5",150.462749941074,0.218601204036343,0.492502114628751,0.443858406985978,0.657144957517413,0.999978194476174
"C8G",1.8664131848262,-0.1715919586032,1.26033895220497,-0.136147469141534,0.891704701917463,0.999978194476174
"LCN12",4.4640288530966,0.687799294535698,0.983296071693714,0.699483415357262,0.48424997394164,0.999978194476174
"PTGDS",1.35628533863093,0.98622522863216,3.11044732609891,0.317068615937332,0.751191538026327,0.999978194476174
"PAXX",65.9334231506699,0.759823440899803,0.474704473802806,1.6006241416116,0.109460191903283,0.999978194476174
"CLIC3",0.7456496957326,0.985227727410169,7.16384501243448,0.137527783711133,0.890613633163991,0.999978194476174
"ABCA2",66.3439921744506,0.532787645408801,0.796516504533864,0.66889718213761,0.503561067857233,0.999978194476174
"NPDC1",115.05062204613,0.52542926283944,0.430041035647977,1.22181191859455,0.221778760347523,0.999978194476174
"ENTPD2",0.144204196477726,0.0235305729118871,7.16384501251822,0.00328462897658581,0.99737924996407,0.999978194476174
"SAPCD2",18.6249046536332,1.33034061173275,0.540514359628207,2.46124934154908,0.0138454106345333,0.999978194476174
"UAP1L1",107.33166851011,0.328602662274503,0.583424709932649,0.563230622015371,0.573277853560032,0.999978194476174
"MAN1B1-DT",10.8357457796526,-0.0253109426317923,0.651083441771858,-0.0388751134000753,0.968989958195882,0.999978194476174
"MAN1B1",177.078749777354,0.189260089247013,0.435762672893074,0.434319185694578,0.66405667362171,0.999978194476174
"DPP7",267.037796021958,0.296791759923728,0.297193648456754,0.99864772166191,0.317965373882605,0.999978194476174
"GRIN1",4.42378220563402,1.80883429210077,1.2401466752441,1.45856480383237,0.144684926717508,0.999978194476174
"LRRC26",0.327613245401916,5.50590571181672,4.49582515802587,1.22467078195594,0.220699287049014,0.999978194476174
"ANAPC2",66.1972733179128,0.353914029755205,0.59947888040341,0.590369471426656,0.554942973110708,0.999978194476174
"SSNA1",112.760253840349,0.296349387556144,0.36356464041465,0.815121589432222,0.415002714809154,0.999978194476174
"TPRN",28.5693279154776,0.215513206470391,0.427704518820712,0.503883398437348,0.61434331742831,0.999978194476174
"TMEM203",59.0579409354558,-0.0122513050441095,0.31693644442665,-0.038655400032245,0.96916513242895,0.999978194476174
"NDOR1",62.1232428828848,0.446868921853585,0.68386879447999,0.653442481160997,0.513471059451024,0.999978194476174
"RNF208",2.37007297651875,0.544639808915137,1.2065635385911,0.451397536470489,0.651703058546699,0.999978194476174
"CYSRT1",7.97673501852471,0.259437570579481,0.644673912764525,0.402432245888385,0.687365942640652,0.999978194476174
"RNF224",3.4952762337905,0.841581199796723,1.05955002923909,0.794281701262468,0.42703145438431,0.999978194476174
"SLC34A3",3.64770492501395,1.60147212771932,1.29008254671968,1.24137182678071,0.214468421797463,0.999978194476174
"TUBB4B",756.682194002621,0.464496940902062,0.28131085453203,1.65118740858673,0.098700313378968,0.999978194476174
"FAM166A",0.149172381326792,0.98549982123203,6.52820350660457,0.150960340043781,0.880007001348975,0.999978194476174
"STPG3-AS1",0.13897956298537,0.800075408612427,4.72207411326845,0.169433047728818,0.865456030940591,0.999978194476174
"STPG3",0.716956002950751,3.54876783324036,3.81245679445944,0.930834898482707,0.351938974368259,0.999978194476174
"NELFB",95.0195982238368,0.0492158008043462,0.417147664384204,0.117981724473991,0.906082138493324,0.999978194476174
"TOR4A",81.6979429395501,0.457370880278426,0.573577630635045,0.797400135308696,0.425218680721458,0.999978194476174
"NRARP",5.86016675617905,0.728685186799575,1.08796813660247,0.669767029276363,0.503006314624194,0.999978194476174
"EXD3",13.4187086856936,0.186304964890068,0.594858570303172,0.313192032847602,0.754134771039069,0.999978194476174
"NOXA1",19.9771697411663,1.06671050959237,0.492512669447993,2.16585394805769,0.0303223493404452,0.999978194476174
"ENTPD8",1.00104110239806,1.0504191347987,1.81834904406158,0.577677392703669,0.563481945029664,0.999978194476174
"NSMF",79.9699159168665,0.231233445379101,0.377674845882979,0.612255351130132,0.540368825256861,0.999978194476174
"PNPLA7",6.84573093718652,0.834420892697041,0.807800259539436,1.03295447462815,0.30162520399189,0.999978194476174
"MRPL41",75.3014187611462,0.521954063673434,0.42081529239697,1.24034005679873,0.214849642306916,0.999978194476174
"DPH7",42.1396046766549,0.20527997153189,0.374190439595552,0.548597585106048,0.583281643466703,0.999978194476174
"ZMYND19",52.3320607672934,-0.168552276353889,0.315801252534261,-0.533728967194655,0.593529064825639,0.999978194476174
"ARRDC1",70.3631024688181,0.524718266619061,0.365471513143503,1.43572959245398,0.151079301205322,0.999978194476174
"ARRDC1-AS1",32.1346425745281,0.257116544177163,0.401703244444094,0.64006588877065,0.522129764382981,0.999978194476174
"EHMT1",167.483865325564,0.155616871316105,0.487873246488725,0.318969880878068,0.749749352321015,0.999978194476174
"CACNA1B",1.51748421691995,2.44263340762244,2.53968134583372,0.961787356366386,0.336156430497772,0.999978194476174
"RNR1",209.197017572652,-1.8784141037079,0.678809385651268,-2.76721881490442,0.00565367936373366,0.999978194476174
"RNR2",1334.96281890456,-1.51677632749085,0.630563365146946,-2.40543046318174,0.0161534258166558,0.999978194476174
"PLCXD1",86.8499453384479,0.159927565883393,0.329026258402097,0.486063229907774,0.626922336159826,0.999978194476174
"GTPBP6",83.5283749815418,0.109178736256637,0.430300075029904,0.253726974714215,0.799706493034731,0.999978194476174
"LINC00685",3.84782255976351,-0.044017250774093,1.02213825061768,-0.0430638915503783,0.965650602950866,0.999978194476174
"PPP2R3B",29.6621416094593,0.829838019289763,0.464301807671126,1.78728147420342,0.073892006715219,0.999978194476174
"CRLF2",2.72332754605606,0.521392405120643,1.03773137829617,0.50243484588151,0.615361672704425,0.999978194476174
"CSF2RA",58.7643990401239,0.0250194587092357,0.382774078733726,0.0653635136214131,0.947884573842616,0.999978194476174
"IL3RA",15.4920610768855,0.726708809879422,0.572459836574773,1.26944942413353,0.204280818073145,0.999978194476174
"SLC25A6",604.012821307174,0.357487554545536,0.317241032103177,1.12686417698096,0.259799911362357,0.999978194476174
"LINC00106",1.09632566100162,1.50083708759013,1.56662563017616,0.958006213278518,0.338059625492144,0.999978194476174
"ASMTL-AS1",10.1161951165691,1.1627635557936,0.635286019170571,1.83029929937967,0.0672051961023289,0.999978194476174
"ASMTL",40.0085045232563,0.0353323076146663,0.412931267403664,0.0855646215333142,0.931812523207111,0.999978194476174
"P2RY8",1.76522357258179,0.0236196408351071,7.16384501263631,0.00329706195394295,0.997369329937107,0.999978194476174
"AKAP17A",199.256350904918,0.450167383661123,0.486459877091242,0.925394682810988,0.354760643638838,0.999978194476174
"ASMT",0.246944836320957,0.49166195896423,5.34800249914994,0.0919337563964077,0.926750671293147,0.999978194476174
"DHRSX",99.7430073994398,0.0675874942458568,0.276023591448272,0.244861295700237,0.806563831066898,0.999978194476174
"ZBED1",125.961133221141,0.228936139574694,0.536920605421711,0.426387322935542,0.669825637292792,0.999978194476174
"CD99P1",6.49448070645738,0.328243445726251,0.706503620715656,0.464602637695976,0.642216043017057,0.999978194476174
"CD99",250.727934806171,0.205536771897593,0.254252839156571,0.808395188739749,0.418863120767483,0.999978194476174
"XG",0.126022132775787,3.55536433505765,7.07829156234075,0.502291309102548,0.615462621722478,0.999978194476174
"GYG2",17.3858707494446,0.106496131857115,0.498203381144911,0.213760355484498,0.830733942080176,0.999978194476174
"ARSD",64.6803277139859,-0.145347604189344,0.446137356945912,-0.325791153613181,0.744582372294792,0.999978194476174
"ARSE",24.5083743923397,0.114820368772824,0.408980957410436,0.280747469270542,0.77890409711781,0.999978194476174
"PRKX",22.4546100851359,0.077974195720233,0.387550151000645,0.201197691495941,0.840543996505897,0.999978194476174
"LOC389906",6.4150027491468,0.0166717128218196,0.71840815745704,0.0232064636916607,0.981485582716753,0.999978194476174
"FAM239B",1.17441997917937,-0.485714125473709,1.65706199498945,-0.293117654585277,0.769432222734762,0.999978194476174
"PUDP",59.1565308252501,0.117240909659356,0.404628331108111,0.289749631070768,0.772007784080911,0.999978194476174
"STS",52.6345712738353,-0.188775907056309,0.346993984918586,-0.544032217447806,0.586419302847199,0.999978194476174
"PNPLA4",36.71925384201,-0.117161705753353,0.401107458957557,-0.292095554786855,0.770213565326237,0.999978194476174
"ANOS1",0.168058088555798,0.985257732048019,7.16384501240923,0.137531972054302,0.890610322804986,0.999978194476174
"TBL1X",121.83091400749,-0.133614117990285,0.397611082914423,-0.336042237582805,0.73683901562607,0.999978194476174
"GPR143",1.70110036089619,1.45582066657488,2.15011577800772,0.677089430004475,0.498349214894694,0.999978194476174
"SHROOM2",11.7180825166844,0.577834641329582,0.640801912161797,0.901736761958482,0.367196719645656,0.999978194476174
"WWC3",85.4548304086983,0.00695195716462015,0.497468373459787,0.0139746716284108,0.988850188177063,0.999978194476174
"CLCN4",21.0353779468173,-0.215625416932691,0.543187010181542,-0.396963500398555,0.691394376386782,0.999978194476174
"MID1",184.848188575512,-0.218224751912389,0.309271548626692,-0.705608882813202,0.480431398688491,0.999978194476174
"HCCS",191.329264322154,-0.298304323930358,0.365884824051165,-0.815295700508866,0.414903069243489,0.999978194476174
"MSL3",46.5082336354637,-0.260126360824208,0.397290099381049,-0.65475168203151,0.51262764428938,0.999978194476174
"FRMPD4",3.20781182316886,1.12610896334033,1.14265016721324,0.985523824922501,0.324366834529427,0.999978194476174
"PRPS2",74.4749447295592,0.166510004003034,0.359035615553629,0.463770157582493,0.642812426240438,0.999978194476174
"TMSB4X",3279.67576603828,0.494450904131709,0.542103969183746,0.91209607794647,0.361718142799722,0.999978194476174
"LINC02154",1.1935258415032,-0.761979097005265,2.77204476718027,-0.27487979488165,0.783408590760954,0.999978194476174
"TCEANC",7.99827888415912,-0.182353453399952,0.77527206190134,-0.235212207896069,0.814044031243608,0.999978194476174
"RAB9A",95.8825414961076,-0.0892844103880563,0.399848917227389,-0.223295366177724,0.82330563348396,0.999978194476174
"TRAPPC2",16.3801485598418,0.515544759907845,0.430269534168559,1.19819024812916,0.230842960962726,0.999978194476174
"OFD1",124.858649781849,0.122868928034179,0.40105715752102,0.306362636172973,0.759328553486852,0.999978194476174
"GPM6B",13.1773677946986,-1.3321935837459,0.904324853955878,-1.4731360947544,0.14071434243847,0.999978194476174
"GEMIN8",17.0252545725262,-0.00787815646245554,0.434709393790628,-0.0181228116414939,0.985540879880569,0.999978194476174
"FANCB",5.94170726344965,-0.0985697031416018,0.934453291082749,-0.105483820413741,0.915991907800096,0.999978194476174
"MOSPD2",40.2255797737526,-0.192175430001147,0.68343304723983,-0.281191304367389,0.77856367382178,0.999978194476174
"ASB9",23.1599723114368,0.145351023226567,0.416057406045181,0.349353289028541,0.726824096646177,0.999978194476174
"PIGA",86.305207376872,-0.229668628218951,0.494785503290768,-0.464178167491667,0.642520101855947,0.999978194476174
"PIR",14.047284053239,0.429541687717865,0.704608244097187,0.609617743357852,0.542115055107351,0.999978194476174
"ACE2",245.206177237489,-0.172027869819468,0.288589899513351,-0.596098027372264,0.551109741910234,0.999978194476174
"CLTRN",2.82545578045425,0.593375322756555,1.89510388627755,0.313109654332506,0.754197354534085,0.999978194476174
"CA5BP1",20.6578276239061,0.278398421172764,0.453588269707633,0.613769005429107,0.53936798148595,0.999978194476174
"CA5B",17.501990759642,-1.31660590729487,0.936432645084453,-1.40598035983264,0.159729956895698,0.999978194476174
"ZRSR2",31.2938459459242,0.253125311683651,0.534744026942086,0.473357903838849,0.635957857604172,0.999978194476174
"AP1S2",26.0419286577836,0.197303055041476,0.42956552291406,0.45930840469464,0.646012713113319,0.999978194476174
"GRPR",1.94548497615175,-0.0667026311381378,3.78472165541917,-0.0176241840777457,0.985938663567708,0.999978194476174
"MAGEB17",2.49096538931645,0.0235130332833868,7.16384501245606,0.00328218062262706,0.997381203457363,0.999978194476174
"CTPS2",39.5121199158665,-0.152433289451241,0.344131773577959,-0.442950349705821,0.657801647710114,0.999978194476174
"SYAP1",126.276660624157,-0.158762894635668,0.335529996431762,-0.473170495407423,0.636091545708233,0.999978194476174
"TXLNG",134.570393765769,-0.121793239932555,0.299902721521637,-0.40610915204305,0.6846624014742,0.999978194476174
"RBBP7",324.285534796356,0.340189522550556,0.292233014525034,1.16410366263191,0.244382004530752,0.999978194476174
"REPS2",7.7703237029219,-0.770271726015868,0.625102841672443,-1.23223200194552,0.217862432173373,0.999978194476174
"NHS",53.3517670208961,-0.0701126626172962,0.491311916695656,-0.142704990932934,0.886523174870476,0.999978194476174
"MIR4768",0.137078331929321,3.20568573564192,7.09593258498336,0.451763837557574,0.651439123847247,0.999978194476174
"NHS-AS1",0.183673464412159,2.71806209679048,6.84881359292073,0.396866122856666,0.691466187092609,0.999978194476174
"SCML1",72.638531800061,0.158966118204386,0.445490477506384,0.356833930759178,0.721216133158865,0.999978194476174
"SCML2",24.7254349309894,0.417939466057973,0.458313400347668,0.911907584942819,0.36181736838202,0.999978194476174
"CDKL5",150.285956411854,0.0771248951757727,0.501911626808262,0.153662300405795,0.87787601158301,0.999978194476174
"RS1",0.0689994205662802,3.38857477883032,7.09241901424991,0.477774194110934,0.632810930281211,0.999978194476174
"PPEF1",11.1394440453948,-0.894699506794936,0.914486080942857,-0.978363176257947,0.327894733933654,0.999978194476174
"PHKA2-AS1",0.195618725129156,1.95854589482883,5.95868099129862,0.328687824988259,0.742391657743875,0.999978194476174
"PHKA2",29.8889118541273,0.0872086209827816,0.566527914358428,0.153935258568048,0.877660783106859,0.999978194476174
"ADGRG2",17.067727964395,0.0612035237284549,0.500216077678743,0.122354171446209,0.902618531621244,0.999978194476174
"PDHA1",153.591988452903,0.00585167517424915,0.274185538874944,0.0213420270020808,0.982972818764705,0.999978194476174
"MAP3K15",6.93943343284011,0.316800789189189,0.856879768715479,0.369714399564007,0.711595301564792,0.999978194476174
"SH3KBP1",133.269362842898,-0.0376231447416107,0.338172793758086,-0.111254203283203,0.911414770365661,0.999978194476174
"BCLAF3",27.845878183213,0.158145886516884,0.541416112423334,0.292096749409683,0.770212651962357,0.999978194476174
"MAP7D2",23.5947354953441,0.00393333542127884,0.636557398838898,0.00617907423345228,0.995069843442111,0.999978194476174
"EIF1AX",180.553514933376,-0.22315081401518,0.390524430884389,-0.571413198170031,0.567719584636958,0.999978194476174
"RPS6KA3",343.355504393725,-0.219784593646793,0.29832272933821,-0.736734321700382,0.46128393063263,0.999978194476174
"CNKSR2",13.3364605583054,-0.311340261547288,0.617619183816466,-0.504097459576008,0.614192892049622,0.999978194476174
"MBTPS2",88.161615088308,-0.210763411305661,0.306715965848349,-0.687161526537128,0.491980945933117,0.999978194476174
"YY2",5.84007287737405,0.409309104472305,0.983257757511834,0.416278540744062,0.677206193448419,0.999978194476174
"SMS",181.269820478313,0.0564339139833576,0.26083099341557,0.216361994578781,0.828705588557977,0.999978194476174
"PHEX",11.4319546237702,0.237593070720814,0.598206599311057,0.397175609554367,0.691237966888323,0.999978194476174
"PRDX4",279.665152494493,0.145832588847708,0.353790165621002,0.412200798718446,0.68019225177282,0.999978194476174
"ACOT9",139.801641585789,-0.11415722110047,0.280633075601943,-0.40678462742002,0.684166178287068,0.999978194476174
"SAT1",418.060331730544,0.219541101361703,0.399353034109351,0.549741914071918,0.582496404105135,0.999978194476174
"APOO",35.0171017018915,0.30576187089976,0.370970560669479,0.824221389287499,0.409813775733249,0.999978194476174
"CXorf58",0.0880158614759852,-2.24334238534076,7.12229734847263,-0.314974547618662,0.752780979055825,0.999978194476174
"KLHL15",127.856255899433,-0.444161999486186,0.435970067880424,-1.01879012393119,0.30830261535489,0.999978194476174
"EIF2S3",321.786398399961,-0.182373179343928,0.283908153867806,-0.642366824831825,0.520635034765514,0.999978194476174
"ZFX-AS1",0.0795640276336657,3.19173310056395,7.09621908361061,0.449779391385415,0.652869519178013,0.999978194476174
"ZFX",282.66079732905,-0.0800465880405517,0.378627550834747,-0.211412476097093,0.83256542223624,0.999978194476174
"PDK3",27.0026498070218,0.222738554980528,0.3770174407623,0.590791117063889,0.554660387559852,0.999978194476174
"POLA1",39.8475352229575,0.175432942431486,0.439638562013959,0.399039023391938,0.689864450703832,0.999978194476174
"ARX",6.89760322967778,0.541164368673826,0.641950950380054,0.842999559940585,0.399228689908037,0.999978194476174
"NR0B1",41.0217640810428,0.621118893901116,0.415630104243424,1.49440304626573,0.135070305850092,0.999978194476174
"GK",13.7387651740616,0.455607641606914,0.591910859089561,0.769723404479689,0.44146398371768,0.999978194476174
"TAB3",215.015051017731,-0.0410298194880797,0.368732538330271,-0.111272576252356,0.911400201315989,0.999978194476174
"TAB3-AS1",0.338198147805784,2.86048701909658,4.30426425148118,0.664570493810234,0.506325246781592,0.999978194476174
"TMEM47",84.7025801704403,-0.431778346576934,0.506017177037043,-0.853287924147536,0.393499655083908,0.999978194476174
"CFAP47",2.57297623688342,0.0701184963055785,1.21585220409952,0.0576702464897939,0.954011294099016,0.999978194476174
"PRRG1",23.8966476983242,-0.167717455501917,0.612618951086564,-0.2737712491663,0.784260419608021,0.999978194476174
"LANCL3",0.0956958738944325,4.11396621533081,7.08213226543439,0.580893728208065,0.561312079603429,0.999978194476174
"XK",3.72020681554572,-0.34578142208011,0.946617264934103,-0.365281127747211,0.714901564425544,0.999978194476174
"CYBB",0.252576671405769,0.00528204407653492,3.67487381737414,0.00143734025684429,0.998853168795326,0.999978194476174
"DYNLT3",99.9278500536198,-0.132313245661958,0.620180310196681,-0.213346414722514,0.831056773088734,0.999978194476174
"SYTL5",5.72169949865789,-0.186587313627775,0.698006528115932,-0.267314568147972,0.789226971009547,0.999978194476174
"SRPX",13.7826166769359,-0.120729539009138,0.575916977952771,-0.209630109253419,0.833956377960144,0.999978194476174
"RPGR",28.9217424314195,-0.293465989980034,0.570102207005043,-0.514760312053025,0.606720522075125,0.999978194476174
"TSPAN7",0.330342313626572,0.60729637082818,3.62718550668511,0.167429090601762,0.867032437238661,0.999978194476174
"MID1IP1-AS1",0.942830746909879,0.497581629453309,1.53161959946161,0.324872853303927,0.745277303344152,0.999978194476174
"MID1IP1",79.6178631330343,0.156870529465254,0.401719047938751,0.390498111230145,0.69616825169446,0.999978194476174
"BCOR",181.632239765815,0.0312774021290789,0.434158687445176,0.0720414056738839,0.942568956474828,0.999978194476174
"LOC101927476",0.294294172147124,-1.89616090766963,3.0707284033666,-0.617495479440894,0.536907962075106,0.999978194476174
"ATP6AP2",302.81269080092,-0.0198990669780872,0.333325344533916,-0.0596986316954439,0.952395661542057,0.999978194476174
"CXorf38",40.7478986464907,-0.116323968560643,0.348714081561054,-0.333579785593708,0.738696674106807,0.999978194476174
"MED14",92.2560192344121,-0.173961321101751,0.356938378009242,-0.487370739095046,0.625995625766446,0.999978194476174
"MED14OS",0.806497356023414,0.393898128899945,2.01237282120182,0.195738147896821,0.844815124216077,0.999978194476174
"USP9X",1767.19592650357,-0.137390995084147,0.449902126565453,-0.305379741440628,0.760076949333735,0.999978194476174
"LINC02601",0.989104728882388,-1.08929314968706,2.04486183000896,-0.532697678494145,0.594242873423744,0.999978194476174
"DDX3X",1528.29433535639,-0.153197790747514,0.371272623853891,-0.412628836344806,0.679878570707576,0.999978194476174
"CASK",100.327965269048,-0.137854525669044,0.323193920280595,-0.426538115411823,0.6697157804616,0.999978194476174
"GPR34",1.81214226911563,-0.430387269294386,2.56133638242121,-0.168032310105065,0.866557860662474,0.999978194476174
"MAOA",1.97661634116852,-1.47264590342048,1.52950646094006,-0.962824244962891,0.335635731471116,0.999978194476174
"MAOB",1.13581302543553,0.486064508704357,1.49994942910709,0.324053930933997,0.745897204270397,0.999978194476174
"EFHC2",0.562312684345769,-0.0196993588721517,2.589825882541,-0.00760644142332215,0.993930996349089,0.999978194476174
"FUNDC1",71.4383173336594,0.223519779435563,0.524880877244177,0.425848586081334,0.67021818089617,0.999978194476174
"KDM6A",323.486922516114,-0.370569132690515,0.503032436060652,-0.736670453286306,0.461322779090446,0.999978194476174
"MIR221",5.02412041113639,-0.0260233506754935,1.2407052840551,-0.0209746432210228,0.983265883003722,0.999978194476174
"LINC02595",0.185637209294488,0.0979851643981804,2.87884563724573,0.034036268958111,0.97284822900003,0.999978194476174
"LINC01186",2.00067124331652,-0.148423609412318,1.10998150109917,-0.133717191921973,0.893626210066135,0.999978194476174
"KRBOX4",17.8696429340372,-0.154407117456038,0.463706160494895,-0.332984830935275,0.739145733556694,0.999978194476174
"ZNF674",27.0114875318331,-0.277112969721363,0.545056031123505,-0.508411895103994,0.611164512509789,0.999978194476174
"ZNF674-AS1",9.67166407907953,-0.13080370364488,0.614945903427382,-0.212707659187336,0.831554992307759,0.999978194476174
"CHST7",21.6934293109584,0.120514522513953,0.509529460623425,0.236521205989737,0.813028254018173,0.999978194476174
"SLC9A7",109.750796017745,-0.0710476673847162,0.29749520699176,-0.238819536298224,0.811245520726782,0.999978194476174
"RP2",60.1907449550908,-0.0937150298589001,0.443616231125977,-0.211252481950525,0.832690260020499,0.999978194476174
"JADE3",71.4971443652819,-0.264373076257803,0.460353369427832,-0.574282917894986,0.565776366686543,0.999978194476174
"RGN",0.150507246604693,-2.27664455712016,7.12102924730734,-0.319707233049355,0.749190276169248,0.999978194476174
"NDUFB11",160.730723409117,0.334525837192799,0.383365983987319,0.872601772628486,0.382880174030203,0.999978194476174
"RBM10",342.079169873048,0.233351726121293,0.479749712569706,0.486403055608684,0.626681424538221,0.999978194476174
"UBA1",813.472520354066,0.037327598122163,0.450396295615583,0.082877231641404,0.933949158264658,0.999978194476174
"INE1",3.95739641877093,1.95735960922973,1.1630544289337,1.68294755648216,0.0923852441777838,0.999978194476174
"CDK16",241.403273424286,0.186731823297385,0.419785282468648,0.444826989167565,0.656444788518399,0.999978194476174
"USP11",157.774780385402,0.366218691597365,0.533419887913004,0.686548626880391,0.492367211419388,0.999978194476174
"ZNF157",2.04354451328444,-1.2844768162274,5.55865015072578,-0.231077110701001,0.817254896949851,0.999978194476174
"ZNF41",39.7225033108366,-0.199523583469522,0.417179317312702,-0.478268157574951,0.632459357034705,0.999978194476174
"LINC01560",3.55061635347536,0.114086967515363,1.17972028227253,0.0967067950171996,0.922959243483775,0.999978194476174
"ARAF",140.252120112942,0.248332844010947,0.455144758388095,0.545612883449265,0.585332066465949,0.999978194476174
"SYN1",5.28302892215427,0.0236209047322045,7.16384501265555,0.00329723838113138,0.997369189169343,0.999978194476174
"TIMP1",442.452668308503,0.0758560571733184,0.291972917797773,0.259805113931348,0.795014106035329,0.999978194476174
