"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH3GL1P1",2.38263551930143,0.587280371128308,1.8523182102732,0.317051556191141,0.75120448247164,NA
"LOC105371730",5.04804550839535,-0.391466666097211,1.4352058519949,-0.272759942800598,0.785037753339045,0.889786830757413
"RHOT1",102.243630256941,1.38602706352645,0.36780617601741,3.76836267007339,0.000164321846296899,0.00365645040399562
"RHBDL3",6.84740193568699,-0.678435713328045,1.39144406719097,-0.487576704895989,0.62584969920792,0.794949576114801
"C17orf75",61.4784918519333,0.793584444532113,0.440771235543202,1.80044517549814,0.0717903730321413,0.213888927765908
"ZNF207",441.60374473973,-0.0407245877681932,0.280377562976259,-0.145249096739034,0.884514203321911,0.94179264044675
"PSMD11",494.281138434114,0.569849330777632,0.27665896205009,2.05975373635089,0.0394220893866144,0.143316937882695
"CDK5R1",566.489322014261,1.47721959453321,0.584459826478131,2.52749552254895,0.0114879288803397,0.0619933724796511
"MYO1D",4.41233687177721,-0.0220344892384844,1.32524331212866,-0.0166267499989053,0.986734384092995,NA
"TMEM98",15.7136675813387,0.155702764775725,0.66761524939154,0.233222301194635,0.815588789429617,0.906019063786754
"ASIC2",1.89822509293501,-2.54336323524716,1.56465035509701,-1.62551539196082,0.104052786875548,NA
"CCL2",232.120958773209,2.35014715311672,0.571459334476161,4.1125361182017,3.91336222007703e-05,0.00135981022638711
"CCT6B",19.1775034377837,0.217015708011455,0.68438693799797,0.31709504662127,0.751171483320935,0.870469092358453
"ZNF830",104.952797349797,0.44442839126091,0.544372642663615,0.816404713297719,0.414268701788003,0.631546615282484
"LIG3",52.8114483249934,-0.134665436738441,0.520621729056324,-0.258662728085772,0.795895479710732,0.896131260706062
"RFFL",14.4825930341188,0.471739284204608,0.705985438530847,0.668199736791025,0.504006103452929,0.707986585542101
"RAD51D",16.7362013517857,-0.219929173674776,0.613657664201957,-0.358390657372115,0.720050982296166,0.851491854036708
"FNDC8",4.74960345609069,-0.97532668058944,1.21804591027476,-0.800730639430029,0.423287600756107,NA
"NLE1",37.6982829501386,-0.874705561331626,0.482569440331738,-1.81260040157188,0.0698934758370786,0.210520026554059
"SLFN5",108.236832762178,0.0305921752647103,0.379892198091825,0.0805285694688464,0.935816874863928,0.967526111520646
"SLFN11",11.6594828772174,0.188128605428186,0.818089347913849,0.229960952196626,0.818122112227842,0.90700341906966
"SLFN12",0.126973307937215,3.41895370533879,6.115622831141,0.559052413750786,0.576125949720713,NA
"SLFN13",11.8137336603965,-0.451664398109131,1.04554276880498,-0.431990360973341,0.665748418830087,0.81628049833765
"LINC02001",10.0578837477965,1.0129909100411,0.702009817249731,1.44298681464271,0.149024185568759,0.345936915251022
"SNORD7",0.117082060537947,3.42125162907275,7.15798865454686,0.477962706311293,0.632676748930763,NA
"PEX12",30.7189112393153,0.460299967081806,0.523382058628889,0.879472193387102,0.379145303543816,0.600076941066897
"AP2B1",513.135382924827,-0.894262637125736,0.296291662692502,-3.01818359990042,0.00254294789720125,0.0227345473083605
"RASL10B",4.6359431651926,1.32130102484574,2.09226781276101,0.63151620303431,0.52770305821873,NA
"GAS2L2",1.93435813617445,1.29524742112751,1.52747208433916,0.847967982136889,0.396455802189939,NA
"MMP28",78.4250577680768,1.30440355897988,0.352509909385532,3.70033160558127,0.000215317920698472,0.00445377675427902
"C17orf50",1.59386673942024,-1.75463058976072,1.82431304082225,-0.961803457245403,0.336148341075524,NA
"TAF15",413.542882964878,-0.356837369920541,0.368544178213794,-0.968234993291738,0.332927022170626,0.557880171303949
"HEATR9",0.289799941075245,-0.0752798767303742,7.0852865851754,-0.0106248174756802,0.991522781669372,NA
"CCL5",12.4667769536462,0.976643863488034,1.26513489601482,0.771968164473578,0.440133283132982,0.656533485456543
"LRRC37A8P",0.769469593026296,0.678117317778211,2.39003475412145,0.283726969496508,0.776619625038915,NA
"RDM1",3.58366502235551,2.72970491808362,1.28387427909231,2.12614658813282,0.0334910558043693,NA
"ZNHIT3",134.431078592726,1.88070761666424,0.577518801777596,3.25653054216666,0.00112782796131939,0.012977427554919
"MYO19",150.273312438017,-0.0436727384502378,0.361790306144521,-0.120712848599079,0.903918481710093,0.953268145951922
"PIGW",48.4545447377132,-0.64263091933679,0.506602231301569,-1.26851182176149,0.204615231725811,0.419841156297892
"GGNBP2",306.520328622533,0.894558189144187,0.374458973375948,2.38893511104638,0.0168972864768461,0.0808533003660737
"DHRS11",17.2036683145552,-0.0193260457947581,0.57205003717388,-0.0337838380191972,0.97304952398133,0.987133029621619
"MRM1",37.1811876305531,0.654799729813432,0.470399822981586,1.39200675217742,0.163920353283994,0.367586996265755
"LHX1-DT",1.69716597577454,1.97779175613453,1.42136043598662,1.39147798549892,0.164080530775258,NA
"LHX1",2.96211667654781,0.563088160838173,1.39654429584921,0.403201074618096,0.686800309208314,NA
"AATF",347.533771439103,0.414711639332817,0.361401287972928,1.14751013107591,0.251170848441098,0.474197572260814
"ACACA",294.838681678562,-0.391035120802824,0.388190568774439,-1.00732772060219,0.313777312756869,0.539212884738907
"TADA2A",24.8505206071411,0.432865912866003,0.516342760146572,0.838330555352664,0.401845079659372,0.618700788259425
"DUSP14",83.3941764628,-0.169839371907529,0.403593023130297,-0.420818404119681,0.67388769155135,0.820641138333174
"SYNRG",290.903965355084,0.389292141807755,0.495597571103913,0.785500503847569,0.432160175025016,0.648901543255826
"DDX52",123.509886134774,0.743558464742552,0.32958801366432,2.25602398726749,0.0240691289228264,0.102722777193308
"MIR378J",0.247495879294087,1.22134031718216,6.18181422297891,0.197569883715079,0.843381599620593,NA
"HNF1B",39.5559363165378,-1.12208897452316,0.621098440336979,-1.80662017749451,0.0708215212373608,0.212084174681999
"LOC440434",29.8822343752838,0.406659398414748,0.543113939567442,0.748755222041674,0.454004753097922,0.667644443292064
"MRPL45",139.746937058082,0.605503315413774,0.431607443686125,1.40290285598992,0.160645809118466,0.362687556533611
"GPR179",2.68091323711544,5.26209074105711,2.27704098087521,2.31093370090975,0.0208365172290629,NA
"SOCS7",77.6083459719895,0.512169300245028,0.465825548938474,1.09948735403664,0.271555546951264,0.496482387673902
"ARHGAP23",80.5808300870563,-0.750983002935776,0.557114659037415,-1.34798643466558,0.177662745708084,0.384611937673024
"SRCIN1",18.3365747186502,1.18870646651135,0.857383243301301,1.38643538440792,0.165613998003735,0.370089506196723
"EPOP",153.139988225389,0.594073760137202,0.465036167356129,1.27747861744752,0.201433324739759,0.416096524294018
"MLLT6",166.123207240735,-0.0529034735083941,0.402915654170812,-0.131301608564373,0.895536719358625,0.948178972779706
"CISD3",113.372431322538,0.844493762729631,0.488712156241268,1.7279982745359,0.0839885337264525,0.236371043332412
"PCGF2",56.7352322155402,0.472268925218014,0.533795993901367,0.884736735782393,0.376298637571469,0.597850314328242
"LOC100287808",13.3361949376474,-1.40966935142053,1.26929979580726,-1.11058818104039,0.266745652409158,0.491941388129715
"PSMB3",250.198328267944,-0.495903512814825,0.385961038285433,-1.28485381586129,0.198843372412538,0.413329139957346
"PIP4K2B",193.474760758979,-0.238481837828872,0.479693918630258,-0.497154182212367,0.619080328591428,0.792795796481077
"CWC25",218.401012742077,-0.596216721541305,0.538417896946669,-1.10734937475595,0.268142904763034,0.493002288316533
"RPL23",2832.29329697323,2.77973194693582,0.622703524836941,4.46397336142221,8.04535713028268e-06,0.000462879559722768
"SNORA21B",0.392407154760999,1.61064983489837,2.84046585332968,0.567037210818893,0.570688900615073,NA
"SNORA21",0.638234624399266,0.652901861652412,2.58206000759405,0.252860839690857,0.800375751632317,NA
"LASP1",1130.80544824049,0.159192275749517,0.359879214029471,0.442349181457534,0.658236546818895,0.812064569560853
"LINC00672",4.17636657678102,3.46125866417283,1.08623018733239,3.18648726995255,0.00144011825202541,NA
"PLXDC1",0.436947944745513,1.97576255493397,6.58676419343868,0.299959509238558,0.764208041175778,NA
"CACNB1",12.2672292251009,0.746584947424581,0.739300858887549,1.009852671547,0.312565880679415,0.53794487055054
"RPL19",2618.0889295116,0.322205785093973,0.274057539700007,1.17568662933583,0.239720123537738,0.460806618917708
"FBXL20",46.643561478232,0.194487162500642,0.474386847986223,0.409975873754177,0.681823645761279,0.826163078031004
"MED1",510.309893773676,0.601764212427058,0.426780210227294,1.41000964432388,0.158536835179046,0.359701035124492
"CDK12",170.953791483844,0.0543770753845172,0.363746700188793,0.149491597741764,0.881165738902275,0.939777319657013
"STARD3",90.3294836563478,-0.420611869812993,0.476211096944499,-0.883246678861022,0.377103006120368,0.598311405131605
"TCAP",9.72003799312717,0.838212569898122,1.54449441938745,0.542710002300014,0.58732948638206,0.769184655131577
"PGAP3",24.5503093992932,-0.149194119847101,0.517151210258077,-0.288492256979633,0.772969956724234,0.88263354023268
"ERBB2",144.710553025979,-0.310158660257351,0.431987270103154,-0.717981018707539,0.472768990543036,0.683439533058442
"MIEN1",114.082312146896,-0.00561130113621482,0.361155366962626,-0.0155370836197361,0.9876036996084,0.993500313887624
"GRB7",22.4682971809928,-2.08498607647087,0.934799738925892,-2.23040934828092,0.0257202795291363,0.107134234400531
"IKZF3",8.8577891653183,3.42124901494112,7.15798865454385,0.47796234110672,0.632677008868526,0.794949576114801
"GSDMB",5.79406373328751,1.30749661542521,1.14261253335159,1.14430445777622,0.252497395226689,0.475750084462453
"ORMDL3",82.7366980826936,0.745054308786166,0.356881358722337,2.0876806551441,0.0368266509957456,0.136842078495551
"PSMD3",460.982871498222,-0.570725817045602,0.304288804662383,-1.8756057018885,0.0607094428807691,0.191429826831752
"CSF3",4.08770682420201,3.42139335705039,7.1579886548359,0.47798250626437,0.632662656197276,NA
"MED24",105.718175512886,-0.634666242225827,0.454931818155562,-1.39507991504961,0.16299174214734,0.36634730841335
"THRA",31.5769203295174,0.348045954534571,0.605501231544751,0.574806352823822,0.565422269790589,0.753738603730193
"NR1D1",954.623699949874,-0.822130618968199,1.15713980494694,-0.710485125006908,0.477403351999967,0.6864649980077
"MSL1",368.536668024404,1.09567245214788,0.355280389943667,3.08396546266347,0.00204261306615182,0.0196353384556569
"CASC3",141.378966228735,-0.17088142084438,0.346379878929464,-0.493335298148705,0.621775691249752,0.793508403234638
"RAPGEFL1",14.0173230780483,-0.127323739223125,0.922505671739555,-0.13801946494598,0.890225033970486,0.945002186644914
"WIPF2",121.315447697963,-0.319269702267253,0.452386357520578,-0.705745646303515,0.480346328936469,0.688382181313739
"CDC6",110.356212056626,0.172300176219469,0.377071836961697,0.456942575207417,0.647712321180598,0.804865140459702
"RARA",269.803384355076,0.403219825831515,0.633803762727034,0.636190331367872,0.524652374263028,0.724950548914081
"RARA-AS1",2.09252395058247,-1.50531290904937,1.49970295430351,-1.00374071060523,0.315503608820278,NA
"GJD3",16.8295387563192,-0.0687418974250196,0.655023927562909,-0.10494562798764,0.916418952944343,0.959112190854549
"TOP2A",239.589871963123,0.0321748516327515,0.378051759866177,0.085107001337967,0.932176324241953,0.966645547731601
"IGFBP4",2366.06300405058,0.674256804528398,0.33171939993886,2.0326119143248,0.0420917468438545,0.149348384954214
"TNS4",22.7908263936797,0.645624661644573,0.621785709175566,1.03833949882929,0.299112025711623,0.525029780678129
"CCR7",1.70260640830623,2.41046952434075,1.69277863532297,1.42397208591947,0.154454552714743,NA
"SMARCE1",294.307284948116,0.463338539164372,0.324917369524116,1.4260196056708,0.153862682896339,0.353094720858775
"KRT222",0.41683396561985,2.4828068872996,3.82317034760388,0.64941047914741,0.51607309243935,NA
"KRT10",81.8318925907229,0.539629440524451,0.446312403957665,1.20908456887888,0.2266303569694,0.445488454901707
"TMEM99",38.6106106701648,1.35047202464725,0.391367981902961,3.45064513985228,0.000559248370213408,0.00809886718894647
"KRT12",0.635419813440388,0.51505116674064,2.35320787226978,0.218871937668579,0.826749806966027,NA
"KRT20",0.554262043392404,0.600429016747695,2.45767884158255,0.244307354805181,0.80699278772454,NA
"KRT23",1.07235176076893,-0.746061739124835,1.91364358282232,-0.389864521179284,0.696636730115641,NA
"KRT40",0.545966193981508,5.48814013898773,3.40903192237273,1.60988229619391,0.107423554593856,NA
"KRTAP3-2",0.383417717798183,3.22456055411571,4.52751150423583,0.712214767670693,0.476331793589604,NA
"KRTAP3-1",0.444156886828739,1.91131158129329,3.22868466526995,0.591978399703361,0.553865052788826,NA
"KRTAP1-5",0.782898258036735,1.62521908744002,2.29890936542332,0.70695222346913,0.479596168537233,NA
"KRTAP4-4",0.0710796491065008,3.42135391724642,7.15798865482632,0.477976996364692,0.632666577887505,NA
"KRTAP4-1",0.597535031846412,3.37923344060988,2.56479458321632,1.31754545284957,0.187655855883838,NA
"KRT33B",0.212602941113751,0.050017755485706,5.81102721328,0.00860738620727846,0.993132384236736,NA
"KRT34",1.25640979762716,-0.22120401474096,1.67119126350054,-0.132363075114226,0.894697119443762,NA
"KRT32",0.323225542459564,-1.17188885294928,3.33685702221536,-0.351195404881705,0.725441757226672,NA
"KRT13",0.828404876860373,1.91957020176423,1.99024274743966,0.964490489531317,0.33480007426363,NA
"KRT15",10.3809336560342,-1.18050704573178,0.745106463513625,-1.58434680617986,0.1131148198229,0.28899528847067
"KRT19",242.946908241254,-0.0965566555337783,0.336333348405563,-0.287086178018086,0.774046335268895,0.883149821699446
"KRT16",5.24295369214087,-1.1823533403941,0.99666142295146,-1.18631394088952,0.235498343211097,0.455415047464309
"KRT17",0.681249142544233,0.903849819542335,7.10920305586599,0.127137994574025,0.898831180127873,NA
"EIF1",1150.60427484554,0.438124045759003,0.351348557038946,1.24697835520195,0.212405434153409,0.428983752238392
"GAST",1.31217755063998,1.28800156404536,2.34457052612118,0.549355009668323,0.582761842964799,NA
"HAP1",9.89695763980329,-2.05829894819029,1.22462865693435,-1.68075353825451,0.0928107966804975,0.251883188547781
"JUP",361.031106699771,0.279427861240201,0.626691869775624,0.445877591072381,0.655685670087304,0.810668322678245
"P3H4",135.140381140775,-0.0476165760986062,0.341597449464661,-0.139393827949328,0.889138949329502,0.944421402188748
"FKBP10",362.588304137809,0.131231389066505,0.332930317626159,0.394170738195918,0.693454988009877,0.83398179069778
"NT5C3B",122.46944642982,0.636687245251637,0.317158980837545,2.00747033418474,0.0446996063188259,0.155497836388746
"KLHL10",1.15354436728159,3.86161920958046,2.37667457484286,1.62479931011833,0.104205328108603,NA
"KLHL11",59.9302171775121,1.60304321240402,0.481882973066186,3.32662347914883,0.000879050633787851,0.0109800764501444
"ACLY",705.274359966235,0.00587789431902547,0.345444169643556,0.0170154683029982,0.986424275637262,0.993403035364918
"TTC25",4.94891568082521,-1.02524754395381,1.29313487843522,-0.792838829925016,0.427871730090161,0.645063344340911
"CNP",161.807421126063,-0.184832213897022,0.392432223182859,-0.470991429801362,0.637646855019452,0.798022418362554
"DNAJC7",131.550708368832,0.0941636483682008,0.325720150226105,0.289093715273174,0.7725096628536,0.882436536092592
"NKIRAS2",82.0282188693478,-0.521541638468446,0.41969141933582,-1.24267882172528,0.213986211134536,0.430315074233696
"ZNF385C",3.70839078222106,0.890373407743658,2.26751739523652,0.392664422162364,0.694567351284455,NA
"C17orf113",2.75678729885568,0.0663905596653133,1.62233783392339,0.0409227710018679,0.967357464016482,NA
"DHX58",5.65291219666371,-0.379380742016804,1.21833257791528,-0.311393414978668,0.755501559327155,0.872843753104161
"KAT2A",200.406890030559,-0.0498708930597201,0.44087927924694,-0.113116890285486,0.909937884425909,0.956081727802656
"RAB5C",404.587358648857,0.173769230130358,0.317171915386887,0.547870797193359,0.583780621949068,0.76657915456437
"KCNH4",3.83597602718741,4.14448949079911,2.23559464671367,1.85386447265452,0.0637585517823905,NA
"GHDC",40.0375708958024,0.475014725047193,0.509356082880554,0.932578879515583,0.351037442406583,0.574723073753223
"STAT5B",147.92856523749,0.441304006407647,0.396762137307148,1.11226340649037,0.266024912699215,0.491403312288903
"STAT5A",50.9176989935464,-0.206581665535862,0.680291361647211,-0.303666454084702,0.761382017577176,0.876418151989643
"STAT3",426.934059738594,-0.587989123629691,0.413705889215181,-1.42127327398006,0.155237330022103,0.355250203367744
"CAVIN1",695.825192877447,0.0916525693341384,0.34747691238626,0.263765925352348,0.791960292595099,0.894306757773442
"ATP6V0A1",140.3081287134,-0.152985329573807,0.392278903927691,-0.389991223188506,0.696543036999518,0.835987954191398
"MIR5010",0.520396123579827,2.49229472233238,4.65716589269816,0.535152661458759,0.592544297434889,NA
"NAGLU",228.553764852986,-0.305492400710056,0.373744858509143,-0.81738221611571,0.41371003548441,0.631024146509319
"LOC108783654",5.11874742498044,-0.486635494523821,1.01450957885014,-0.479675603531884,0.63145807798104,0.794949576114801
"HSD17B1",3.80606172555642,2.76990373901709,1.69954168283638,1.62979453048446,0.103144930165285,NA
"COASY",232.978171966084,-0.782627642328203,0.338842771971851,-2.30970735416254,0.0209043613920074,0.0937297585511197
"MLX",70.2019957538481,0.658686864313971,0.349198764912398,1.88628062438655,0.0592571488374093,0.188368769340868
"PSMC3IP",24.234739362275,0.612972969629594,0.667861335392107,0.917814727618141,0.358715870494484,0.581065977419482
"RETREG3",118.759834395548,0.617355367354182,0.363093546442529,1.70026532667085,0.0890810293142988,0.245304953515759
"TUBG1",162.697408000202,-0.50787429435401,0.401091284361408,-1.26623119014569,0.205430323912825,0.421020610378399
"TUBG2",63.0413815043035,0.388088348950058,0.513037262293263,0.756452557101433,0.449377907023854,0.663625018968768
"PLEKHH3",65.9990418480949,1.55717078951412,0.553255945634089,2.81455771384335,0.00488444061869705,0.0347789129200944
"CCR10",2.22369498110954,3.38741655965521,2.83521977245836,1.19476330990668,0.232179519070454,NA
"CNTNAP1",23.6057239346433,0.15854990888408,0.797636680347815,0.198774595991428,0.842439068900048,0.919967924263595
"EZH1",142.280682019109,0.150840105507571,0.3940718603346,0.382773094682516,0.701888012302036,0.840019353975683
"VPS25",151.591328278059,0.646256626148378,0.319393865723416,2.02338459032276,0.0430335116761023,0.151506617169653
"WNK4",21.9154065886911,1.0540088277164,1.10306412013441,0.955528158769206,0.339310672343428,0.564107441984886
"COA3",100.244908074203,-0.795378009614178,0.403463774498528,-1.97137403625088,0.0486811085818145,0.16495096073606
"CNTD1",3.19445435462586,3.94173179117886,1.54248914899801,2.55543566950819,0.0106054962860341,NA
"BECN1",112.666531819898,-0.419480438163417,0.467517294356773,-0.897251167447299,0.369584907439817,0.59152994710588
"PSME3",358.551864910064,-0.163042119190085,0.29008845043071,-0.562042780221024,0.574086872153256,0.760297198195282
"AOC2",87.0494928697617,-0.236162944631629,1.15703758810572,-0.20411000218089,0.838267538261618,0.918096643787581
"AOC3",88.2480240296772,1.10899712849369,1.60081632486832,0.692769752073157,0.488454057442696,0.695458789157529
"PTGES3L",0.957527606519036,-0.0272952429341331,2.13047570704864,-0.0128118066983009,0.989777936885846,NA
"RUNDC1",87.8249776844554,0.755228236531419,0.33804504501348,2.23410532907324,0.0254761434583041,0.106579254999849
"RPL27",1734.23367591101,1.76230594410059,0.519571705132502,3.39184356402003,0.000694240651496839,0.00930661839481992
"IFI35",39.0533679816597,-0.891040243556512,0.448298328653511,-1.98760554435436,0.0468553326471012,0.160493580075214
"VAT1",564.814974670806,0.0521444339564567,0.322406605723303,0.161735004900018,0.871514537512822,0.93509423697798
"RND2",2.97773862099417,3.14926272643934,2.14370669846059,1.46907351117615,0.141812851539561,NA
"BRCA1",63.6345114288713,0.090138955550099,0.448869364405459,0.200813338351774,0.840844532885186,0.919372589314094
"NBR2",5.9386005601904,0.282587109659237,0.948258960048015,0.298006263652841,0.765698383008129,0.879222899781809
"LOC101929767",11.6077606344596,0.737033037416484,1.09405760287123,0.673669316389034,0.500521573527486,0.704948630254695
"NBR1",329.597373246121,0.155540940925691,0.37749200495186,0.412037709104666,0.68031178415727,0.825391131995358
"TMEM106A",1.90136363486487,-0.92370293915999,1.72063238696572,-0.536839214556986,0.591378681555225,NA
"LINC00910",5.98533947736064,1.79564588922548,0.838133557272001,2.14243407109248,0.0321585686534017,0.125264211845864
"ARL4D",20.9919060597966,0.32642326753045,0.550408701870344,0.593056153402427,0.553143572902479,0.744563394089929
"DHX8",170.084928555218,-0.239506380360456,0.518715473253318,-0.461729778096463,0.644275113829302,0.802465327602581
"ETV4",59.5459721046995,0.0691535613006879,0.413079273595025,0.167409903428088,0.867047533332457,0.932994564773745
"DUSP3",519.200591961341,0.690001412278462,0.266674028221499,2.58743386778313,0.0096693754707459,0.0551649114065903
"MPP3",33.375032701129,0.586852304459134,0.528936837538191,1.10949410744485,0.267217085054823,0.492292695296254
"MPP2",16.607027492562,-0.711624340625911,0.830462529749913,-0.856901202803467,0.391499487998075,0.610492336611288
"LINC01976",0.0852334216599268,2.50360852612651,7.15472222262325,0.349923931108057,0.72639578664348,NA
"PYY",8.63090324851152,1.59980773134481,2.44385999815352,0.654623314164297,0.512710309669265,0.71496598572437
"NAGS",1.53292481692058,1.71768104723515,1.46792330220212,1.17014359310078,0.24194318794304,NA
"TMEM101",69.5086064909346,0.325482077656118,0.359922692831115,0.904311076070001,0.365830475287018,0.587724506859274
"LSM12",23.7666507349992,1.45179035580044,0.549711600818318,2.64100367108726,0.00826608236752358,0.0496045823483582
"G6PC3",214.864963772968,-0.195869145613711,0.296503650147944,-0.660596068601449,0.508871390919361,0.712048423570259
"HDAC5",228.631774729003,0.410353465377783,0.651421944239087,0.629934973801211,0.528737129530773,0.727480609178291
"C17orf53",23.4001806344369,-0.838931997248374,0.855356886510192,-0.980797618490182,0.32669255290921,0.552143950065577
"ASB16",2.91559936257616,0.316384909792177,1.45114134382703,0.218024874791169,0.827409730316824,NA
"ASB16-AS1",10.8197865727352,-0.617962171589216,0.844614020030163,-0.731650383410812,0.464381987694437,0.676176336782997
"TMUB2",98.5805097420434,0.438815058719263,0.341204070096448,1.28607803123575,0.198415830307472,0.412923069995156
"ATXN7L3",271.003343389651,0.0928622046229101,0.454183039652588,0.204459868633452,0.837994149725498,0.91800055392892
"UBTF",219.092777575065,0.215526123072714,0.509218977893373,0.423248410662817,0.672114029620876,0.819560893934882
"RUNDC3A-AS1",3.61595613020897,-2.86423260491185,1.40235445567291,-2.04244554101514,0.0411073562400385,NA
"RUNDC3A",4.54134367114985,-1.2438629519395,1.52598664362991,-0.815120471160013,0.415003354853589,NA
"SLC25A39",298.806928171384,0.0226666174698108,0.383981223360241,0.0590305361065678,0.952927786216494,0.976766194391342
"GRN",893.445777331229,-0.473496783730172,0.506322753030845,-0.935167896160746,0.349701780486424,0.573148321679112
"FAM171A2",6.67134796691991,-1.60200514551679,1.3581552916463,-1.17954489841504,0.238181269356365,0.458855261492881
"ITGA2B",2.02646498670162,1.78891913807129,2.11060328415064,0.847586636249927,0.396668219390017,NA
"GPATCH8",388.231704948853,0.410073967378596,0.59795192397426,0.685797554848655,0.49284077843791,0.698907451172116
"FZD2",87.7482768013036,0.821023205356408,0.517319545809839,1.58707168906819,0.112496409038507,0.288135509138928
"MEIOC",23.7152679430482,1.70022134230932,0.690216463229137,2.46331612311149,0.0137658484193106,0.0701212195644782
"CCDC43",63.9193130969116,0.413079184833151,0.436417486801268,0.946522990773866,0.343881901527461,0.568624346742496
"DBF4B",17.7608390604155,-0.946308639648103,0.899921552115649,-1.05154570131519,0.293008031162514,0.518189327156826
"ADAM11",4.63752384300618,-0.773042469434966,1.36969466701085,-0.564390362358652,0.572488496401664,NA
"GJC1",103.945660462058,0.580791014127611,0.394371413823742,1.4727005907867,0.14083178722735,0.332712384847973
"HIGD1B",1.95603274687754,-0.972019805839877,2.00135073652654,-0.485681888786208,0.627192726569813,NA
"EFTUD2",245.664864859428,-0.434921411847662,0.366397115124419,-1.18702193301925,0.235218969252705,0.455365510867058
"CCDC103",16.761120178038,1.48091292092321,0.513940656679131,2.88148622156544,0.0039580453941784,0.030267696262464
"FAM187A",4.93404491051669,0.998020482742021,1.04732638408522,0.952922124284812,0.340629529436534,0.565763278005216
"GFAP",1.79408806819871,0.897703936513549,1.95369514252119,0.459490284320964,0.645882127396914,NA
"KIF18B",34.079287833613,-1.93908169178263,0.950194256070834,-2.04072133607812,0.0412785333735159,0.1476158864022
"C1QL1",6.73408013984632,0.330548933366002,0.7812846574525,0.423083866056974,0.672234073285647,0.819560893934882
"DCAKD",42.799808548238,-1.67788959139349,0.512743029252889,-3.27237913665706,0.0010664645893995,0.0124110575460857
"NMT1",329.515551197617,-0.388179401921175,0.34468127728631,-1.12619810677658,0.260081674709048,0.484091323517629
"PLCD3",302.675521012543,0.350051761930841,0.551642128462889,0.634563141336278,0.525713373778759,0.725844241644558
"MIR6784",0.309409142553899,3.41624340373636,5.34640804010486,0.638979175945829,0.522836478868712,NA
"ACBD4",35.1284420498721,0.0382501988007892,0.46463125973418,0.0823237739593166,0.934389249697504,0.966976716713675
"HEXIM1",320.344881866024,0.472530239953345,0.303768057973034,1.55556263257703,0.119812130192396,0.299371682407808
"HEXIM2",12.5340328459097,0.0140657019488721,0.897493193701862,0.0156722101600078,0.987495897354238,0.993500313887624
"LOC105371795",2.79928837233498,0.556755643057159,1.37378057945388,0.405272611495562,0.685277136344261,NA
"LOC339192",7.31637462939367,0.25008688541107,0.98380888142027,0.254202711658827,0.799338955800246,0.898113493272125
"FMNL1",110.871971747919,-0.434946985125636,0.692443275467891,-0.628133741109317,0.529916331265522,0.728372740946152
"MAP3K14-AS1",2.28735089994655,0.930540575545273,1.56645956813124,0.594040596052788,0.552484961009032,NA
"SPATA32",0.278402425386031,3.41662380755458,5.43642602622826,0.628468738665981,0.529696919393265,NA
"MAP3K14",175.745730335245,0.575718463124833,0.479366267572792,1.20099911501889,0.229751544618,0.448755280606383
"ARHGAP27",63.5623912161543,-0.0365868772218412,0.498114944043629,-0.0734506716960426,0.941447496271461,0.970272389830977
"PLEKHM1",97.7717860179842,-0.110165218073966,0.680131883804477,-0.161976258865752,0.871324549648037,0.935053974276712
"ARL17B",4.34791985322473,0.0690949758959641,1.47487672880909,0.0468479667122798,0.962634399068186,NA
"LRRC37A4P",14.9553091028474,0.801811893979345,0.910909676740259,0.880232052039093,0.378733613314994,0.599734895548892
"LINC02210",18.3163788636211,-0.00485673115636138,0.673575484803405,-0.00721037399064324,0.994247003764521,0.997092122326515
"MAPT",3.76236283533977,-0.596282128318897,1.26028497350468,-0.473132776201178,0.63611845419759,NA
"KANSL1",343.077728282736,1.0385133281081,0.522928655647885,1.98595605134974,0.0470382040632499,0.160940198337468
"KANSL1-AS1",5.19178104535212,1.90151278159092,1.00738893579964,1.88756567996406,0.0590842811343415,0.188045612971934
"LRRC37A",1.7611832988972,-0.270312905921564,1.76961663874047,-0.152752240233207,0.878593662383799,NA
"ARL17A",6.14643532759131,0.687729077525362,1.42306905602636,0.483271753126098,0.628902793659588,0.794949576114801
"LRRC37A2",10.7445098781367,0.762165036169776,1.05734078008964,0.720831968767117,0.471012903741626,0.682060919281022
"NSF",132.841997594426,0.13777064682313,0.306463763485222,0.449549549533523,0.653035272562742,0.809185842333022
"WNT3",59.9075498515915,1.27914801561918,0.478229476422253,2.67475778613394,0.0074783257867995,0.0464094261477553
"WNT9B",0.292969419263636,3.42142467590482,7.15798865489839,0.47798688163098,0.632659542022254,NA
"GOSR2",73.664502375154,-0.541874689047416,0.407910779729988,-1.32841473178547,0.184041135361937,0.393693960510439
"CDC27",295.168185385288,1.50584584714255,0.346563758148405,4.34507593981516,1.39227489481826e-05,0.000646880449236392
"ITGB3",1.64907469460978,-0.137258381723402,1.77807057873348,-0.0771951256407215,0.938468319252906,NA
"THCAT158",0.312423672501022,1.62093448568132,3.40698259476792,0.475768349439348,0.634239420863095,NA
"EFCAB13",9.10683830806923,0.831742847713425,0.922906961474002,0.901220689011842,0.367470992882422,0.589544572551815
"MRPL45P2",7.64084532662878,0.484296825810729,0.736961668553668,0.657153345249545,0.5110823209568,0.713659710025218
